round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
35,38231,Diego Tardelli Martins,Diego Tardelli,ATA,282,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,7.3,13.41,0.99
35,37816,,Marco Antônio,MEI,316,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0.1,4.33,0.13
35,50453,,Anderson Pico,LAT,262,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,4.33,-0.1
35,38370,,André Bahia,ZAG,263,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2.8,4.27,0.12
35,38032,,Cleber Santana,MEI,288,0,0,0,0,2,1,0,0,4,0,0,0,1,0,0,0,0,0,2.4,4.19,0.83
35,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,MEI,275,0,0,0,0,2,1,0,0,3,0,0,0,1,0,0,1,0,1,0.2,4.18,-0.32
35,78895,,Marcelo,ZAG,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.3,4.16,-0.22
35,71123,,Thiago Mendes,MEI,290,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,1,-1.8,4.14,-0.9
35,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,316,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,5.5,4.13,0.49
35,51548,,Giuliano,MEI,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,9.03,-0.8
35,88899,,Charles Fabian,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,8.98,0.98
35,51705,,Bruno Rodrigo,ZAG,283,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,8.96,-0.85
35,63219,Luan Madson Gedeão De Paiva,Luan,ATA,282,2,0,0,1,1,0,0,0,1,0,0,0,3,0,0,1,0,1,20.0,8.77,3.83
35,38398,,Renato Augusto,MEI,264,0,0,0,0,1,1,0,1,8,0,0,0,1,0,0,0,0,1,-0.5,8.75,-1.37
35,88717,,Celso Rodrigues,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,8.72,0.13
35,81031,,Marquinhos Santos,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,8.67,-0.2
35,50427,,Kadu,ZAG,287,0,0,0,0,0,1,0,1,3,0,0,0,5,0,0,0,0,0,7.6,8.65,0.38
35,63119,,Juninho,LAT,275,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2.8,8.62,0.85
35,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.6,0.11
35,68873,Paulo Victor Mileo Vidotti,Paulo Victor,GOL,262,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,4,0,3.7,8.48,0.76
35,39850,Vagner Carmo Mancini,Vagner Mancini,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,8.48,0.19
35,69232,,Bolatti,MEI,263,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,7.0,8.45,0.63
35,73635,Rildo de Andrade Felicissimo,Rildo,ATA,277,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,8.41,0.12
35,62971,,Nirley,ZAG,316,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,4,2.9,1.82,0.92
35,73708,,Samudio,LAT,283,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,0,2,-2.7,1.81,-2.16
35,42501,Luiz Rhodolfo Dini Gaioto,Rhodolfo,ZAG,284,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,2,0.0,15.96,-1.03
35,37798,Rafael Augusto Sobis do Nascimento,Rafael Sobis,ATA,266,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2.9,15.74,0.44
35,38140,Fernando Buttenbender Prass,Fernando Prass,GOL,275,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,15.68,0.24
35,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,15.52,0.06
35,37718,Marcos Arouca da Silva,Arouca,MEI,277,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0.4,15.22,-0.2
35,72018,Tiago Luis Volpi,Tiago Volpi,GOL,316,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,12.0,15.2,1.94
35,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,15.09,-0.56
35,69022,Marcelo Cirino da Silva,Marcelo,ATA,293,0,0,0,0,1,5,0,0,6,0,0,0,1,0,0,0,0,2,2.1,14.89,-0.09
35,38246,,Robinho,ATA,277,1,0,0,0,1,4,0,0,3,0,0,0,1,0,0,0,0,2,10.5,14.66,1.17
35,54395,Elias Mendes Trindade,Elias,MEI,264,0,0,0,2,1,3,0,0,3,0,0,0,2,0,0,0,0,1,6.2,14.65,0.45
35,68958,,Wallace,ZAG,262,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,3.6,14.63,0.6
35,50418,,Dinei,ATA,287,1,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,8,8.1,14.55,-0.09
35,37840,,Gustavo,ZAG,293,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,5.19,0.63
35,38602,,Edno,ATA,287,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,5.16,0.37
35,68987,,João Vitor,MEI,288,0,0,0,0,1,2,0,0,5,0,0,0,4,0,0,1,0,4,3.0,5.15,0.05
35,51681,,Hélder,MEI,294,0,0,0,0,1,2,0,0,2,0,0,0,3,0,0,0,0,1,5.7,5.14,0.57
35,68917,Vinicius Santos Silva,Vinícius,ATA,287,0,1,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,4.8,5.06,0.17
35,80552,,Marquinhos Pedroso,LAT,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,5.2,5.03,0.94
35,52190,Ralf de Souza Telles,Ralf,MEI,264,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2.4,10.33,0.57
35,82525,,Rodrigo Biro,LAT,315,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,2,-1.0,10.28,-1.87
35,68911,Diego Souza de Andrade,Diego Souza,MEI,292,0,1,0,1,0,2,0,0,3,0,0,0,1,0,0,0,0,0,7.8,10.24,-1.06
35,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,266,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,1.7,10.23,0.34
35,79826,,Douglas Santos,LAT,282,0,0,1,1,0,1,0,0,4,1,0,0,1,0,0,0,0,0,10.5,10.17,1.0
35,67953,,Riveros,MEI,284,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,1,8.8,10.12,0.8
35,37657,Eduardo Luís Abonizio de Souza,Edu Dracena,ZAG,277,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0.4,10.09,0.74
35,86436,,Alan Ruiz,MEI,284,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2.4,10.06,0.42
35,71038,,Pedro Henrique,ZAG,290,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.4,9.98,-0.42
35,37701,Leonardo da Silva Moura,Léo Moura,LAT,262,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0.3,9.88,0.06
35,80913,,Nixon,ATA,262,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,1,-2.1,3.98,-2.97
35,68773,,Henrique,ATA,265,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,1,2.1,3.88,0.0
35,73957,,Ewerton Páscoa ,MEI,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.3,3.81,-0.31
35,80163,,Railan,LAT,265,0,0,0,0,1,1,0,0,5,1,0,0,2,0,0,1,0,3,4.6,3.81,1.12
35,73511,,Dudu Figueiredo,MEI,294,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,2.0,3.76,-0.32
35,37645,,Marcelo Mattos,MEI,263,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,4,-1.3,1.63,-0.44
35,80370,Edson Felipe da Cruz,Edson,MEI,266,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.3,1.54,-0.94
35,85399,,Felipe Macedo,ZAG,290,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,2,-7.9,1.47,-1.32
35,78994,,Eduardo,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,1.46,-0.3
35,88479,,Walace,MEI,284,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.9,1.45,-0.5
35,88056,,Malcom,ATA,264,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,-0.9,1.44,-1.7
35,89884,,Kalil,ATA,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.39,0.39
35,68830,,Ricardinho,MEI,288,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0.3,2.0,0.13
35,79553,Joeliton Lima Santos,Mansur,LAT,287,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,1,-1.5,3.01,-1.05
35,50417,,Valencia,MEI,266,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,-1.4,3.0,-0.39
35,72167,,Mazinho,MEI,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.72,-0.22
35,72099,,Wiliam Barbio,ATA,265,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.6,-0.59
35,82474,Geirton Marques Aires,Gegê,MEI,263,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.7,2.58,0.12
35,61115,,Jobson,ATA,263,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,-2.9,2.57,-0.46
35,50295,,Felipe Menezes,MEI,275,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0.4,4.99,-0.3
35,87399,,Mário Sérgio,LAT,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.97,-1.14
35,60852,Uendel Pereira Gonçalves,Uendel,LAT,264,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5.0,4.95,0.8
35,71778,,Bady,MEI,293,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,4.6,4.94,0.85
35,68821,Rafael Galhardo de Souza,Rafael Galhardo,LAT,265,0,1,0,3,1,2,0,0,3,1,0,0,0,0,0,0,0,2,12.8,4.89,1.04
35,49641,,Adriano,MEI,287,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0.5,4.89,0.05
35,70111,,Guilherme Mattis,ZAG,266,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,1,0,3,0.3,4.78,-1.3
35,79892,Odair Souza ,Nenén,MEI,315,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,4.76,-0.31
35,82632,,Lucas Coelho,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.76,-0.04
35,37621,,Junior Cesar,LAT,263,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,1,2.6,4.7,-0.07
