round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
34,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7.94,0.52
34,38919,,Kaká,MEI,276,0,0,0,0,1,5,0,0,2,0,0,0,3,0,0,0,0,1,7.2,7.85,0.31
34,63058,Willian Roberto Farias,Willian Farias,MEI,283,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.2,2.56,1.24
34,80370,Edson Felipe da Cruz,Edson,MEI,266,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,1,0,5,5.5,2.48,0.75
34,82474,Geirton Marques Aires,Gegê,MEI,263,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,-0.1,2.46,-0.29
34,73974,Alison Lopes Ferreira,Alison,MEI,277,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,4,-0.3,2.37,-0.45
34,79339,,Dankler,ZAG,263,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,2.33,-0.64
34,78694,,Guillermo Beltrán,ATA,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,2.32,-0.06
34,80779,Joílson de Jesus Cardoso,Joílson,ZAG,288,0,0,0,1,0,2,0,0,3,0,0,0,1,0,0,0,0,0,2.8,2.3,0.41
34,50418,,Dinei,ATA,287,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,9.1,14.64,1.66
34,78605,Gabriel Girotto Franco,Gabriel,MEI,263,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,3,1.5,14.18,0.19
34,68958,,Wallace,ZAG,262,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,-0.5,14.03,-0.62
34,38573,Nílton Ferreira Júnior,Nilton,MEI,283,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,4,1.2,13.98,-0.14
34,37674,Wagner Ferreira dos Santos,Wagner,MEI,266,0,1,0,0,0,4,0,0,5,0,0,0,0,0,0,1,0,1,3.0,13.78,0.67
34,37984,,Aranha,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,13.72,-2.2
34,38109,Jefferson de Oliveira Galvão,Jefferson,GOL,263,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,13.59,-0.42
34,38246,,Robinho,ATA,277,0,0,0,1,0,2,0,1,2,0,0,0,2,0,0,0,0,0,4.3,13.49,-0.08
34,37656,Fábio Deivson Lopes Maciel,Fábio,GOL,283,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,13.44,1.45
34,54424,,Willians,MEI,285,0,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,0,1,7.8,13.41,0.48
34,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-4.0,4.29,-0.66
34,53472,,Fahel,MEI,265,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,4,-4.4,4.27,-2.03
34,38370,,André Bahia,ZAG,263,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2.2,4.15,0.58
34,60852,Uendel Pereira Gonçalves,Uendel,LAT,264,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,4.15,-1.07
34,70221,,Bruno Uvini,ZAG,277,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1.1,4.14,-0.23
34,73957,,Ewerton Páscoa ,MEI,292,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,4.12,0.61
34,50346,,Guilherme Santos,LAT,265,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0.1,4.1,0.37
34,38908,Renato Dirnei Florêncio,Renato,MEI,277,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1.1,4.1,-0.03
34,81905,José Henrique da Silva Dourado,Henrique,ATA,275,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0.5,8.94,-0.36
34,69018,Deivid Willian da Silva,Deivid,MEI,293,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,3.4,8.91,0.32
34,81031,,Marquinhos Santos,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,8.87,0.09
34,37246,Ney Franco da Silveira Júnior,Ney Franco,TEC,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,8.79,0.69
34,73465,,Luccas Claro,ZAG,294,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,2,0.8,8.73,-1.03
34,38960,,Zé Eduardo,ATA,294,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8.2,8.66,1.97
34,37684,,Chicão,ZAG,262,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0.6,8.65,-0.37
34,84861,Alex da Silva,Alex Silva,LAT,282,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,-1.0,8.64,-0.88
34,50361,Rafael Ramos de Lima,Rafael Lima,ZAG,315,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,8.7,8.44,0.65
34,62119,,Tiago Luis,ATA,315,0,0,0,2,2,2,0,1,5,0,0,0,1,0,0,0,0,1,3.6,8.4,0.86
34,79887,Fabiano Leissmann,Fabiano,LAT,315,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2.9,8.36,0.24
34,68685,,Alan Patrick,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.31,-0.2
34,81950,,Jefferson,MEI,316,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,3,7.0,1.95,0.9
34,88479,,Walace,MEI,284,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2.1,1.95,-0.01
34,68830,,Ricardinho,MEI,288,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,1.87,-0.36
34,82896,,Alisson Becker,GOL,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,1.85,1.05
34,89479,,Gustavo Tocantins,ATA,264,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,1.8,-0.25
34,78994,,Eduardo,MEI,282,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.76,-0.32
34,83257,Gabriel Barbosa Almeida,Gabriel,ATA,277,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1.6,16.94,0.46
34,40006,Abel Carlos da Silva Braga,Abel Braga,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,16.37,0.69
34,36612,,Zé Roberto,MEI,284,0,1,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,1,13.7,16.31,1.14
34,50284,,Wilson,GOL,287,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,11.0,16.16,1.79
34,38431,Diego Cavalieri,Diego Cavalieri,GOL,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,16.04,1.42
34,50358,,Marcelo Moreno,ATA,283,0,0,0,0,2,5,0,0,4,0,0,0,0,0,0,0,0,3,1.2,16.02,-1.19
34,38229,Fábio Santos Romeu,Fábio Santos,LAT,264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,-3.3,15.95,-0.91
34,49675,Alexandre Rodrigues da Silva,Alexandre Pato,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.7,-0.65
34,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,15.65,0.91
34,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,15.46,-0.09
34,38140,Fernando Buttenbender Prass,Fernando Prass,GOL,275,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,-3.6,15.44,-0.19
34,37798,Rafael Augusto Sobis do Nascimento,Rafael Sobis,ATA,266,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.3,15.3,-0.06
34,41218,Alessandro Beti Rosa,Magrão,GOL,292,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,13.7,15.18,3.27
34,62086,Marcos Rogério Ricci Lopes,Pará,LAT,284,0,0,1,0,0,3,0,0,5,1,0,0,0,0,0,0,0,1,8.0,15.17,1.24
34,69014,Manoel Messias Silva Carvalho,Manoel,ZAG,283,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,13.2,15.01,1.98
34,69022,Marcelo Cirino da Silva,Marcelo,ATA,293,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2.2,14.98,-0.45
34,71123,,Thiago Mendes,MEI,290,0,0,0,0,2,7,0,0,4,0,0,0,1,0,0,0,0,4,3.4,5.04,-2.27
34,68974,,Marcão,ATA,316,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,-0.4,4.98,-1.22
34,84585,Agustín Lionel Allione,Allione,MEI,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,4.96,-0.2
34,63219,Luan Madson Gedeão De Paiva,Luan,ATA,282,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,-1.7,4.94,-0.68
34,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,10.37,-0.53
34,37655,Rafael Martiniano de Miranda Moura,Rafael Moura,ATA,285,0,0,0,1,1,3,0,2,3,0,0,0,0,0,0,0,1,1,0.8,10.27,-0.53
34,38398,,Renato Augusto,MEI,264,1,0,0,0,0,3,0,0,7,0,0,0,1,0,0,0,0,3,7.6,10.12,-0.71
34,60803,,Souza,MEI,276,0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,1,0,2,7.4,10.05,1.08
34,63008,,Rafael Toloi,ZAG,276,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,16.1,9.99,2.44
34,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,266,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,2,-0.8,9.89,-0.06
34,37701,Leonardo da Silva Moura,Léo Moura,LAT,262,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,9.82,-0.53
34,51705,,Bruno Rodrigo,ZAG,283,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,5.6,9.81,0.35
34,73708,,Samudio,LAT,283,0,0,0,0,0,1,0,0,3,1,0,0,4,0,0,0,0,2,10.4,3.97,2.04
34,62009,Fernando Camilo Farias,Camilo,MEI,315,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,-0.2,3.95,-0.45
34,84927,Raphael Guimarães de Paula,Dodô,MEI,282,1,0,0,0,7,3,0,0,1,0,0,0,0,0,0,0,0,0,14.1,3.94,0.73
34,68773,,Henrique,ATA,265,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.2,3.88,0.57
34,68821,Rafael Galhardo de Souza,Rafael Galhardo,LAT,265,0,0,1,0,1,5,0,0,2,0,0,0,1,0,0,0,0,0,7.8,3.85,0.85
34,87741,,Joelinton,ATA,292,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2.7,3.83,-0.08
34,70944,Bruno Henrique Corsini,Bruno Henrique,MEI,264,0,0,0,0,2,3,0,0,4,0,0,0,3,0,0,0,0,4,4.8,3.78,0.91
34,84887,,Dener,MEI,316,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,5,-2.2,1.66,-1.3
34,38579,,Rodrigo Mancha,MEI,292,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1.6,1.64,-1.37
34,88987,,Bruno Correa,ATA,263,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,1.64,0.26
34,86757,Everton Sousa Soares,Everton,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.34,-0.36
34,74078,,Hernani,MEI,293,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.1,1.28,0.06
34,79038,,Murilo,ATA,263,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0.99,-0.16
34,89253,,Andreazzi,MEI,263,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,1,0,1,-0.9,0.96,-0.45
34,88056,,Malcom,ATA,264,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,9.6,3.14,1.72
34,61115,,Jobson,ATA,263,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,-1.4,3.03,-0.49
34,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,3.01,-0.54
34,73375,,Felipe,ZAG,264,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,2.89,-1.19
34,77556,,Bruno,GOL,288,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,-0.3,2.88,-2.3
34,80164,,Jussandro,LAT,315,0,0,0,0,0,3,0,0,8,0,0,0,1,0,0,0,0,2,-0.2,2.81,0.11
34,85399,,Felipe Macedo,ZAG,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,2.79,-1.58
34,80163,,Railan,LAT,265,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,1,0,4,-2.0,2.69,-0.77
34,82635,Igor Fernandes da Silva Araújo,Igor,LAT,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,2.67,0.45
34,49641,,Adriano,MEI,287,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4.84,-0.09
34,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2.1,4.82,0.5
34,87192,José Carlos Cracco Neto,Zeca,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,4.8,0.03
34,82632,,Lucas Coelho,ATA,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4.8,-0.9
34,38602,,Edno,ATA,287,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,-1.4,4.79,-0.27
34,81770,Clayton Silveira da Silva,Clayton,ATA,316,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4.4,4.73,0.41
34,38067,Danilo Gabriel de Andrade,Danilo,MEI,264,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5.2,4.71,0.81
34,70915,,Luis Felipe,LAT,288,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4,4.71,-0.09
34,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,287,0,0,0,0,0,2,0,0,6,1,0,0,3,0,0,1,0,2,6.3,4.65,0.74
34,61149,Lucca Borges Brito,Lucca,ATA,288,0,0,0,2,2,3,0,1,4,0,0,0,0,0,0,1,0,3,-0.3,4.61,-1.75
34,73806,,Samuel ,ATA,290,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0.2,4.61,-0.3
34,89273,João Pedro Maturano dos Santos,João Pedro ,LAT,275,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,4,-1.7,4.61,-0.64
